#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B27D4B
#Date Time: 2025-03-31 11:17:26.513
#Sample rate: 2.5e+07Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2.8 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 40 kHz
#Period: 25 us
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 2.5 V
#Negative Supply: OFF
#Voltage: -1 V


Time (s),Channel 1 (V),Channel 2 (V)
2.904e-05,0.02579169306344293,2.865767570858002
2.908e-05,0.03217839888080075,2.867111092673353
2.912e-05,0.02915311717784178,2.865431690404164
2.916e-05,0.02982540200072155,2.865431690404164
2.92e-05,0.02848083235496201,2.868790494942541
2.924e-05,0.02982540200072155,2.868454614488704
2.928e-05,0.03049768682360132,2.87046989721173
2.932e-05,0.03116997164648109,2.871813419027081
2.936e-05,0.03352296852656029,2.87349282129627
2.94e-05,0.0355398229951996,2.874836343111621
2.944e-05,0.03654825022951926,2.877523386742323
2.948e-05,0.0378928198752788,2.879538669465349
2.952e-05,0.04058195916679787,2.8808821912807
2.956e-05,0.04159038640111754,2.882561593549889
2.96e-05,0.04259881363543719,2.885248637180591
2.964e-05,0.04394338328119673,2.887263919903617
2.968e-05,0.04495181051551639,2.889615083080481
2.972e-05,0.04562409533839615,2.89129448534967
2.976e-05,0.04663252257271581,2.893645648526534
2.98e-05,0.04797709221847535,2.894989170341885
2.984e-05,0.04764094980703547,2.896668572611074
2.988e-05,0.05201080115575397,2.901035018510964
2.992e-05,0.04965780427567478,2.900363257603289
2.996e-05,0.05234694356719386,2.905737344864693
3e-05,0.05469994044727306,2.90607322531853
3.004e-05,0.05301922839007363,2.909767910310745
3.008e-05,0.05738907973879214,2.911447312579934
3.012e-05,0.05335537080151351,2.912119073487609
3.016e-05,0.06007821903031122,2.917493160749014
3.02e-05,0.06243121591039041,2.920516084833553
3.024e-05,0.06411192796758984,2.921859606648904
3.028e-05,0.06041436144175111,2.920851965287391
3.032e-05,0.05772522215023203,2.92253136755658
3.036e-05,0.06444807037902973,2.925890172094957
3.04e-05,0.06175893108751065,2.927233693910308
3.044e-05,0.06579264002478927,2.930928378902523
3.048e-05,0.06545649761334939,2.932943661625549
3.052e-05,0.06545649761334939,2.935966585710089
3.056e-05,0.06175893108751065,2.939325390248467
3.06e-05,0.06444807037902973,2.941340672971493
3.064e-05,0.07117091860782744,2.945371238417546
3.068e-05,0.07049863378494767,2.946714760232897
3.072e-05,0.07251548825358697,2.948730042955923
3.076e-05,0.06915406413918812,2.95074532567895
3.08e-05,0.07285163066502687,2.953432369309652
3.084e-05,0.07117091860782744,2.954775891125002
3.088e-05,0.07486848513366617,2.959814097932568
3.092e-05,0.07587691236798583,2.960485858840244
3.096e-05,0.07554076995654595,2.963844663378621
3.1e-05,0.0765491971908656,2.96552406564781
3.104e-05,0.07789376683662515,2.968211109278512
3.108e-05,0.07957447889382457,2.971905794270727
3.112e-05,0.07822990924806503,2.973921076993753
3.116e-05,0.08327204541966331,2.977615761985969
3.12e-05,0.07991062130526445,2.978287522893644
3.124e-05,0.08293590300822341,2.982989849247372
3.128e-05,0.08360818783110319,2.985005131970399
3.132e-05,0.08562504229974251,2.988028056054938
3.136e-05,0.08562504229974251,2.990043338777965
3.14e-05,0.08629732712262227,2.992394501954829
3.144e-05,0.08965875123702112,2.995753306493206
3.148e-05,0.08528889988830261,2.996425067400882
3.152e-05,0.08999489364846101,2.999783871939259
3.156e-05,0.08898646641414136,3.00112739375461
3.16e-05,0.09133946329422055,3.00415031783915
3.164e-05,0.08965875123702112,3.005157959200663
3.168e-05,0.08865032400270147,3.008852644192878
3.172e-05,0.09302017535141997,3.011203807369742
3.176e-05,0.09436474499717952,3.014898492361958
3.18e-05,0.09772616911157837,3.016913775084984
3.184e-05,0.09268403293998009,3.015906133723471
3.188e-05,0.08696961194550204,3.016242014177308
3.192e-05,0.09436474499717952,3.017921416446497
3.196e-05,0.09268403293998009,3.02195198189255
3.2e-05,0.09638159946581883,3.022959623254063
3.204e-05,0.09436474499717952,3.02631842779244
3.208e-05,0.09739002670013848,3.027326069153954
3.212e-05,0.09302017535141997,3.027661949607791
3.216e-05,0.09570931464293905,3.030684873692331
3.22e-05,0.0994068811687778,3.032028395507682
3.224e-05,0.1044490173403761,3.031692515053844
3.228e-05,0.1024321628717368,3.032700156415357
3.232e-05,0.1020960204602969,3.033371917323033
3.236e-05,0.1027683052831767,3.034043678230709
3.24e-05,0.104785159751816,3.036394841407573
3.244e-05,0.1068020142204553,3.038410124130599
3.248e-05,0.1068020142204553,3.038746004584437
3.252e-05,0.1057935869861356,3.03975364594595
3.256e-05,0.1148694320950125,3.042104809122814
3.26e-05,0.1057935869861356,3.043784211392003
3.264e-05,0.1141971472721327,3.044791852753516
3.268e-05,0.1165501441522119,3.048822418199569
3.272e-05,0.1044490173403761,3.042776570030489
3.276e-05,0.1138610048606929,3.050501820468758
3.28e-05,0.1138610048606929,3.05016594001492
3.284e-05,0.1131887200378131,3.05318886409946
3.288e-05,0.1148694320950125,3.054868266368648
3.292e-05,0.1155417169178923,3.055875907730162
3.296e-05,0.1162140017407721,3.058562951360863
3.3e-05,0.1165501441522119,3.059234712268539
3.304e-05,0.1158778593293322,3.060242353630052
3.308e-05,0.1195754258551709,3.063601158168429
3.312e-05,0.1175585713865316,3.064272919076105
3.316e-05,0.119239283443731,3.066959962706807
3.32e-05,0.1209199955009305,3.068639364975995
3.324e-05,0.119239283443731,3.069311125883671
3.328e-05,0.1226007075581299,3.073005810875886
3.332e-05,0.1226007075581299,3.074685213145075
3.336e-05,0.1239452772038894,3.077372256775777
3.34e-05,0.1202477106780507,3.076364615414263
3.344e-05,0.1158778593293322,3.076028734960426
3.348e-05,0.12226456514669,3.07837989813729
3.352e-05,0.1209199955009305,3.079387539498803
3.356e-05,0.1246175620267692,3.081738702675667
3.36e-05,0.1226007075581299,3.083082224491018
3.364e-05,0.1246175620267692,3.085433387667882
3.368e-05,0.1202477106780507,3.086105148575558
3.372e-05,0.1232729923810097,3.089128072660098
3.376e-05,0.1252898468496489,3.090807474929286
3.38e-05,0.1283151285526079,3.09315863810615
3.384e-05,0.1283151285526079,3.092822757652312
3.388e-05,0.1269705589068484,3.094838040375339
3.392e-05,0.127978986141168,3.096517442644528
3.396e-05,0.1246175620267692,3.098532725367554
3.4e-05,0.1283151285526079,3.101219768998256
3.404e-05,0.1273067013182883,3.101891529905931
3.408e-05,0.1276428437297282,3.103906812628958
3.412e-05,0.127978986141168,3.104578573536633
3.416e-05,0.1256259892610889,3.106257975805822
3.42e-05,0.1303319830212473,3.108945019436524
3.424e-05,0.1262982740839686,3.109616780344199
3.428e-05,0.1289874133754877,3.110624421705713
3.432e-05,0.1276428437297282,3.110624421705713
3.436e-05,0.1168862865636518,3.107601497621173
3.44e-05,0.139743970541564,3.118685552597818
3.444e-05,0.1303319830212473,3.113647345790252
3.448e-05,0.1283151285526079,3.114990867605603
3.452e-05,0.1353741191928455,3.118349672143981
3.456e-05,0.1320126950784467,3.116670269874792
3.46e-05,0.1236091347924495,3.113311465336415
3.464e-05,0.1306681254326871,3.118349672143981
3.468e-05,0.1306681254326871,3.118685552597818
3.472e-05,0.131004267844127,3.118349672143981
3.476e-05,0.1316765526670068,3.119357313505494
3.48e-05,0.1303319830212473,3.120029074413169
3.484e-05,0.1289874133754877,3.121708476682358
3.488e-05,0.1363825464271652,3.12439552031306
3.492e-05,0.1289874133754877,3.122716118043871
3.496e-05,0.131004267844127,3.123051998497709
3.5e-05,0.1296596981983675,3.122380237590034
3.504e-05,0.1249537044382091,3.120364954867007
3.508e-05,0.1330211223127663,3.123723759405384
3.512e-05,0.1306681254326871,3.123723759405384
3.516e-05,0.1323488374898866,3.125067281220735
3.52e-05,0.1320126950784467,3.125067281220735
3.524e-05,0.1296596981983675,3.124059639859222
3.528e-05,0.1323488374898866,3.126746683489924
3.532e-05,0.1306681254326871,3.125403161674573
3.536e-05,0.1357102616042854,3.125403161674573
3.54e-05,0.1330211223127663,3.12439552031306
3.544e-05,0.1333572647242062,3.123387878951547
3.548e-05,0.1333572647242062,3.123051998497709
3.552e-05,0.1336934071356461,3.123387878951547
3.556e-05,0.134029549547086,3.123387878951547
3.56e-05,0.1333572647242062,3.123051998497709
3.564e-05,0.1316765526670068,3.124059639859222
3.568e-05,0.1326849799013264,3.123723759405384
3.572e-05,0.1333572647242062,3.124059639859222
3.576e-05,0.1336934071356461,3.12439552031306
3.58e-05,0.134029549547086,3.12439552031306
3.584e-05,0.1330211223127663,3.123723759405384
3.588e-05,0.1313404102555669,3.123051998497709
3.592e-05,0.1303319830212473,3.122716118043871
3.596e-05,0.1367186888386051,3.123723759405384
3.6e-05,0.1306681254326871,3.121708476682358
3.604e-05,0.1330211223127663,3.123387878951547
3.608e-05,0.1313404102555669,3.122044357136196
3.612e-05,0.1343656919585259,3.123723759405384
3.616e-05,0.1336934071356461,3.122380237590034
3.62e-05,0.1299958406098073,3.122716118043871
3.624e-05,0.1363825464271652,3.122044357136196
3.628e-05,0.131004267844127,3.123051998497709
3.632e-05,0.1353741191928455,3.123723759405384
3.636e-05,0.1313404102555669,3.122380237590034
3.64e-05,0.1313404102555669,3.123051998497709
3.644e-05,0.1306681254326871,3.122380237590034
3.648e-05,0.1373909736614848,3.124731400766898
3.652e-05,0.1330211223127663,3.124059639859222
3.656e-05,0.1299958406098073,3.122380237590034
3.66e-05,0.1269705589068484,3.121708476682358
3.664e-05,0.1293235557869276,3.120029074413169
3.668e-05,0.1299958406098073,3.122044357136196
3.672e-05,0.1299958406098073,3.12137259622852
3.676e-05,0.1289874133754877,3.122380237590034
3.68e-05,0.1273067013182883,3.120029074413169
3.684e-05,0.1252898468496489,3.12137259622852
3.688e-05,0.1269705589068484,3.122044357136196
3.692e-05,0.1323488374898866,3.122380237590034
3.696e-05,0.1313404102555669,3.121036715774682
3.7e-05,0.1283151285526079,3.120700835320845
3.704e-05,0.131004267844127,3.120364954867007
3.708e-05,0.1259621316725287,3.118013791690143
3.712e-05,0.1262982740839686,3.118685552597818
3.716e-05,0.1269705589068484,3.118013791690143
3.72e-05,0.1249537044382091,3.119021433051656
3.724e-05,0.1256259892610889,3.119357313505494
3.728e-05,0.1246175620267692,3.118013791690143
3.732e-05,0.1242814196153293,3.118013791690143
3.736e-05,0.1226007075581299,3.117342030782468
3.74e-05,0.1246175620267692,3.118685552597818
3.744e-05,0.12226456514669,3.115662628513279
3.748e-05,0.1232729923810097,3.117342030782468
3.752e-05,0.1242814196153293,3.116334389420954
3.756e-05,0.1215922803238102,3.115662628513279
3.76e-05,0.1246175620267692,3.116334389420954
3.764e-05,0.1175585713865316,3.11398322624409
3.768e-05,0.1202477106780507,3.115998508967116
3.772e-05,0.1172224289750917,3.111967943521063
3.776e-05,0.1189031410322911,3.11398322624409
3.78e-05,0.1168862865636518,3.112639704428739
3.784e-05,0.1168862865636518,3.112303823974901
3.788e-05,0.1162140017407721,3.111967943521063
3.792e-05,0.1141971472721327,3.111296182613388
3.796e-05,0.1185669986208513,3.112639704428739
3.8e-05,0.1145332896835726,3.109280899890362
3.804e-05,0.1205838530894906,3.112639704428739
3.808e-05,0.1172224289750917,3.109280899890362
3.812e-05,0.1155417169178923,3.109280899890362
3.816e-05,0.1057935869861356,3.104578573536633
3.82e-05,0.1128525776263732,3.104242693082796
3.824e-05,0.1111718655691738,3.103906812628958
3.828e-05,0.107474299043335,3.103906812628958
3.832e-05,0.110499580746294,3.10357093217512
3.836e-05,0.1088188686890946,3.102563290813607
3.84e-05,0.1034405901060564,3.102563290813607
3.844e-05,0.1138610048606929,3.105250334444309
3.848e-05,0.0947008874086194,3.099876247182905
3.852e-05,0.1128525776263732,3.104914453990471
3.856e-05,0.1014237356374171,3.097525084006041
3.86e-05,0.09570931464293905,3.094502159921501
3.864e-05,0.1068020142204553,3.102227410359769
3.868e-05,0.1051213021632558,3.097860964459878
3.872e-05,0.0994068811687778,3.096517442644528
3.876e-05,0.1004153084030975,3.095845681736852
3.88e-05,0.09974302358021768,3.094502159921501
3.884e-05,0.09974302358021768,3.092822757652312
3.888e-05,0.09806231152301825,3.091479235836962
3.892e-05,0.09806231152301825,3.090471594475448
3.896e-05,0.09638159946581883,3.08879219220626
3.9e-05,0.09302017535141997,3.086776909483233
3.904e-05,0.09604545705437895,3.086776909483233
3.908e-05,0.09066717847134079,3.083418104944856
3.912e-05,0.09369246017429975,3.084425746306369
3.916e-05,0.09066717847134079,3.081402822221829
3.92e-05,0.09201174811710032,3.081738702675667
3.924e-05,0.09167560570566044,3.079051659044965
3.928e-05,0.08999489364846101,3.077372256775777
3.932e-05,0.09033103605990089,3.077036376321939
3.936e-05,0.08797803917982169,3.074013452237399
3.94e-05,0.09100332088278067,3.074685213145075
3.944e-05,0.08663346953406216,3.070654647699022
3.948e-05,0.08865032400270147,3.07099052815286
3.952e-05,0.08461661506542284,3.066959962706807
3.956e-05,0.08428047265398296,3.066624082252969
3.96e-05,0.09033103605990089,3.066624082252969
3.964e-05,0.08259976059678353,3.061921755899241
3.968e-05,0.08865032400270147,3.061585875445403
3.972e-05,0.08125519095102399,3.056883549091674
3.976e-05,0.08024676371670433,3.056211788183999
3.98e-05,0.08159133336246388,3.054196505460973
3.984e-05,0.08192747577390376,3.054196505460973
3.988e-05,0.08024676371670433,3.051173581376433
3.992e-05,0.0789021940709448,3.049158298653407
3.996e-05,0.0741962003107864,3.049158298653407
4e-05,0.07554076995654595,3.048822418199569
4.004e-05,0.07453234272222629,3.047478896384218
4.008e-05,0.0765491971908656,3.044120091845841
4.012e-05,0.07318777307646675,3.042104809122814
4.016e-05,0.07083477619638755,3.038746004584437
4.02e-05,0.07150706101926732,3.037738363222924
4.024e-05,0.06982634896206789,3.034043678230709
4.028e-05,0.05873364938455168,3.02934135187698
4.032e-05,0.07016249137350777,3.034043678230709
4.036e-05,0.07318777307646675,3.032028395507682
4.04e-05,0.06243121591039041,3.027326069153954
4.044e-05,0.06512035520190951,3.026990188700116
4.048e-05,0.06209507349895053,3.02631842779244
4.052e-05,0.06579264002478927,3.022287862346388
4.056e-05,0.05873364938455168,3.020944340531037
4.06e-05,0.06276735832183031,3.019936699169524
4.064e-05,0.05873364938455168,3.017921416446497
4.068e-05,0.05738907973879214,3.016577894631146
4.072e-05,0.05638065250447249,3.014226731454282
4.076e-05,0.05469994044727306,3.013219090092769
4.08e-05,0.05469994044727306,3.011203807369742
4.084e-05,0.0536915132129534,3.008852644192878
4.088e-05,0.05402765562439329,3.007509122377527
4.092e-05,0.05167465874431409,3.005157959200663
4.096e-05,0.05201080115575397,3.00415031783915
4.1e-05,0.05133851633287421,3.001799154662286
4.104e-05,0.04965780427567478,3.00112739375461
4.108e-05,0.04932166186423489,2.999447991485421
4.112e-05,0.04696866498415569,2.997096828308557
4.116e-05,0.04663252257271581,2.995417426039368
4.12e-05,0.04596023774983604,2.99373802377018
4.124e-05,0.05033008909855455,2.993066262862504
4.128e-05,0.04864937704135512,2.991722741047154
4.132e-05,0.04394338328119673,2.989035697416452
4.136e-05,0.03621210781807937,2.985005131970399
4.14e-05,0.04327109845831696,2.984669251516561
4.144e-05,0.04058195916679787,2.983997490608886
4.148e-05,0.03822896228671868,2.98332572970121
4.152e-05,0.03755667746383891,2.982653968793535
4.156e-05,0.03621210781807937,2.981982207885859
4.16e-05,0.03217839888080075,2.980974566524346
4.164e-05,0.0331868261151204,2.980974566524346
4.168e-05,0.03251454129224064,2.980974566524346
4.172e-05,0.03621210781807937,2.979966925162833
4.176e-05,0.03083382923504121,2.97593635971678
4.18e-05,0.03419525334944006,2.976608120624455
4.184e-05,0.02478326582912327,2.971905794270727
4.188e-05,0.0288169747664019,2.973249316086078
4.192e-05,0.02713626270920247,2.969554631093863
4.196e-05,0.0288169747664019,2.970562272455376
4.2e-05,0.02310255377192385,2.965859946101648
4.204e-05,0.02243026894904408,2.966195826555485
4.208e-05,0.02444712341768339,2.963844663378621
4.212e-05,0.01873270242320534,2.960821739294082
4.216e-05,0.02310255377192385,2.961157619747919
4.22e-05,0.01637970554312614,2.955783532486516
4.224e-05,0.01940498724608511,2.956455293394191
4.228e-05,0.01604356313168626,2.952424727948138
4.232e-05,0.01604356313168626,2.950409445225112
4.236e-05,0.01637970554312614,2.949065923409761
4.24e-05,0.01369056625160706,2.946714760232897
4.244e-05,0.01200985419440763,2.943691836148357
4.248e-05,0.0126821390172874,2.941676553425331
4.252e-05,0.01100142696008798,2.939325390248467
4.256e-05,0.008984572491448664,2.93731010752544
4.26e-05,0.009320714902888549,2.937645987979278
4.264e-05,0.007640002845689124,2.932943661625549
4.268e-05,0.005623148377049812,2.931936020264036
4.272e-05,0.005623148377049812,2.92992073754101
4.276e-05,0.002597866674090845,2.927569574364146
4.28e-05,0.01200985419440763,2.92992073754101
4.284e-05,0.002597866674090845,2.925554291641119
4.288e-05,0.005959290788489698,2.92387488937193
4.292e-05,-0.001435842263187778,2.918500802110527
4.296e-05,-0.003788839143266975,2.918164921656689
4.3e-05,-9.127261742823689e-05,2.915477878025987
4.304e-05,-0.002108127086067548,2.914134356210636
4.308e-05,0.0002448697940116484,2.912119073487609
4.312e-05,-0.004461123966146745,2.909767910310745
4.316e-05,-0.006141836023346172,2.910439671218421
4.32e-05,-0.005133408789026516,2.907416747133881
4.324e-05,-0.007150263257665827,2.907080866680043
4.328e-05,-0.0004274150288681221,2.904393823049342
4.332e-05,-0.00479726637758663,2.90170677941864
4.336e-05,-0.00479726637758663,2.899019735787938
4.34e-05,-0.008830975314865253,2.897004453064911
4.344e-05,-0.008158690491985483,2.894989170341885
4.348e-05,-0.01084782978350456,2.892638007165021
4.352e-05,-0.006814120846225942,2.892973887618858
4.356e-05,-0.01555382354366296,2.888607441718968
4.36e-05,-0.01353696907502365,2.88827156126513
4.364e-05,-0.01588996595510284,2.885920398088266
4.368e-05,-0.01723453560086238,2.885584517634428
4.372e-05,-0.0145453963093433,2.883569234911402
4.376e-05,-0.01824296283518204,2.881553952188376
4.38e-05,-0.0168983931894225,2.880546310826862
4.384e-05,-0.02227667177246066,2.877187506288485
4.388e-05,-0.01824296283518204,2.876851625834647
4.392e-05,-0.02126824453814101,2.873156940842432
4.396e-05,-0.01958753248094158,2.873828701750107
4.4e-05,-0.02093210212670112,2.871141658119406
4.404e-05,-0.0236212414182202,2.868790494942541
4.408e-05,-0.02294895659534043,2.867446973127191
4.412e-05,-0.02496581106397975,2.865431690404164
4.416e-05,-0.02631038070973929,2.864759929496488
4.42e-05,-0.02563809588685952,2.863416407681138
4.424e-05,-0.0259742382982994,2.862072885865787
4.428e-05,-0.02967180482413814,2.859049961781247
4.432e-05,-0.02799109276693871,2.857706439965896
4.436e-05,-0.02261281418390055,2.859385842235085
4.44e-05,-0.03202480170421734,2.857034679058221
4.444e-05,-0.02731880794405894,2.856698798604383
4.448e-05,-0.03168865929277745,2.850988830889142
4.452e-05,-0.03908379234445493,2.848973548166115
4.456e-05,-0.03269708652709711,2.850988830889142
