Time (s),Channel 1 (V),Channel 2 (V)
0.00596400127243243,5.035772166677217,-0.3744975075397406
0.00596684127243243,5.032095928474945,-0.3560621027358764
0.00596968127243243,5.024743452070403,-0.3523750217751035
0.00597252127243243,5.028419690272674,-0.3228783740889208
0.00597536127243243,5.032095928474945,-0.3155042121673751
0.00597820127243243,5.028419690272674,-0.3339396169712394
0.005981041272432429,5.028419690272674,-0.3155042121673751
0.00598388127243243,5.032095928474945,-0.3265654550496936
0.005986721272432429,5.032095928474945,-0.3228783740889208
0.00598956127243243,5.021067213868132,-0.2860075644811924
0.00599240127243243,5.024743452070403,-0.2860075644811924
0.00599524127243243,5.028419690272674,-0.2675721596773281
0.00599808127243243,5.024743452070403,-0.2601979977557824
0.00600092127243243,5.024743452070403,-0.245449673912691
0.00600376127243243,5.028419690272674,-0.2343884310303725
0.006006601272432429,5.028419690272674,-0.2270142691088268
0.00600944127243243,5.024743452070403,-0.1975176214226441
0.006012281272432429,5.032095928474945,-0.1975176214226441
0.00601512127243243,5.028419690272674,-0.223327188148054
0.00601796127243243,5.028419690272674,-0.2048917833441897
0.00602080127243243,5.024743452070403,-0.1606468118149156
0.00602364127243243,5.032095928474945,-0.1532726498933699
0.00602648127243243,5.024743452070403,-0.1532726498933699
0.00602932127243243,5.021067213868132,-0.1458984879718242
0.006032161272432429,5.024743452070403,-0.1200889212464143
0.00603500127243243,5.028419690272674,-0.1090276783640957
0.006037841272432429,5.021067213868132,-0.09427935452100436
0.00604068127243243,5.021067213868132,-0.07953103067791298
0.00604352127243243,5.021067213868132,-0.07584394971714013
0.00604636127243243,5.021067213868132,-0.06846978779559444
0.00604920127243243,5.024743452070403,-0.06846978779559444
0.00605204127243243,5.021067213868132,-0.03159897818786599
0.00605488127243243,5.021067213868132,-0.03897314010941168
0.006057721272432429,5.021067213868132,-0.03528605914863883
0.00606056127243243,5.021067213868132,-0.01316357338400176
0.006063401272432429,5.021067213868132,-0.02053773530554745
0.00606624127243243,5.024743452070403,-0.01316357338400176
0.00606908127243243,5.024743452070403,0.0237072362237267
0.00607192127243243,5.024743452070403,0.04214264102759092
0.00607476127243243,5.021067213868132,0.06057804583145515
0.00607760127243243,5.017390975665862,0.05320388390990946
0.00608044127243243,5.021067213868132,0.07901345063531938
0.006083281272432429,5.021067213868132,0.07163928871377369
0.00608612127243243,5.021067213868132,0.09007469351763792
0.006088961272432429,5.017390975665862,0.1232584221645935
0.00609180127243243,5.013714737463591,0.1158842602430478
0.00609464127243243,5.024743452070403,0.1306325840861392
0.00609748127243243,5.024743452070403,0.1195713412038207
0.00610032127243243,5.017390975665862,0.1343196650469121
0.00610316127243243,5.013714737463591,0.1711904746546405
0.00610600127243243,5.017390975665862,0.1711904746546405
0.006108841272432429,5.017390975665862,0.1822517175369591
0.00611168127243243,5.013714737463591,0.1970000413800505
0.006114521272432429,5.013714737463591,0.2043742033015961
0.00611736127243243,5.013714737463591,0.2338708509877789
0.00612020127243243,5.010038499261319,0.2191225271446875
0.00612304127243243,5.013714737463591,0.2523062557916431
0.00612588127243243,5.017390975665862,0.2449320938700974
0.00612872127243243,5.017390975665862,0.2633674986739616
0.00613156127243243,5.013714737463591,0.2633674986739616
0.006134401272432429,5.006362261059048,0.278115822517053
0.00613724127243243,5.013714737463591,0.3002383082816901
0.006140081272432429,5.010038499261319,0.3223607940463272
0.00614292127243243,5.002686022856778,0.3334220369286457
0.006145761272432429,5.013714737463591,0.3297349559678729
0.00614860127243243,5.017390975665862,0.3518574417325099
0.00615144127243243,5.010038499261319,0.3518574417325099
0.00615428127243243,5.006362261059048,0.3444832798109642
0.00615712127243243,5.010038499261319,0.3776670084579198
0.006159961272432429,5.010038499261319,0.3813540894186927
0.00616280127243243,5.006362261059048,0.3850411703794656
0.006165641272432429,5.006362261059048,0.3887282513402384
0.00616848127243243,5.002686022856778,0.4034765751833297
0.006171321272432429,5.006362261059048,0.4255990609479668
0.00617416127243243,5.013714737463591,0.4255990609479668
0.00617700127243243,5.006362261059048,0.4329732228695125
0.00617984127243243,5.006362261059048,0.4514086276733767
0.00618268127243243,5.002686022856778,0.4514086276733767
0.00618552127243243,5.006362261059048,0.4550957086341496
0.00618836127243243,5.006362261059048,0.4477215467126039
0.006191201272432429,5.010038499261319,0.4845923563203324
0.00619404127243243,5.002686022856778,0.4772181943987867
0.006196881272432429,5.006362261059048,0.4845923563203324
0.00619972127243243,5.002686022856778,0.4809052753595595
0.00620256127243243,5.006362261059048,0.4956535992026509
0.00620540127243243,4.999009784654507,0.5214631659280609
0.00620824127243243,4.999009784654507,0.4993406801634238
0.00621108127243243,5.002686022856778,0.5140890040065151
0.00621392127243243,5.006362261059048,0.517776084967288
0.006216761272432429,4.999009784654507,0.5325244088103794
0.00621960127243243,5.010038499261319,0.5214631659280609
0.006222441272432429,4.991657308249965,0.543585651692698
0.00622528127243243,4.995333546452236,0.5398985707319252
0.00622812127243243,5.002686022856778,0.5398985707319252
0.00623096127243243,4.995333546452236,0.5509598136142436
0.00623380127243243,4.999009784654507,0.5583339755357893
0.00623664127243243,4.995333546452236,0.5693952184181079
0.00623948127243243,4.999009784654507,0.5693952184181079
0.006242321272432429,4.995333546452236,0.5546468945750165
0.00624516127243243,4.999009784654507,0.5693952184181079
0.006248001272432429,4.991657308249965,0.5767693803396535
0.00625084127243243,4.999009784654507,0.5657081374573351
0.00625368127243243,4.995333546452236,0.5730822993788807
0.00625652127243243,4.987981070047694,0.5620210564965622
0.00625936127243243,4.995333546452236,0.5767693803396535
0.00626220127243243,4.991657308249965,0.5841435422611992
0.00626504127243243,4.991657308249965,0.591517704182745
0.006267881272432429,4.995333546452236,0.6099531089866091
0.00627072127243243,4.991657308249965,0.5878306232219721
0.006273561272432429,4.995333546452236,0.5804564613004264
0.00627640127243243,4.987981070047694,0.6025789470650635
0.00627924127243243,4.991657308249965,0.5952047851435178
0.00628208127243243,4.999009784654507,0.5767693803396535
0.00628492127243243,4.991657308249965,0.5878306232219721
0.00628776127243243,4.987981070047694,0.6025789470650635
0.00629060127243243,4.995333546452236,0.613640189947382
0.006293441272432429,4.987981070047694,0.6025789470650635
0.00629628127243243,4.995333546452236,0.5952047851435178
0.006299121272432429,4.995333546452236,0.5804564613004264
0.00630196127243243,4.984304831845423,0.6025789470650635
0.00630480127243243,4.991657308249965,0.591517704182745
0.00630764127243243,4.987981070047694,0.5693952184181079
0.00631048127243243,4.987981070047694,0.6025789470650635
0.00631332127243243,4.991657308249965,0.5693952184181079
0.00631616127243243,4.987981070047694,0.5730822993788807
0.006319001272432429,4.987981070047694,0.5804564613004264
0.00632184127243243,4.987981070047694,0.5767693803396535
0.006324681272432429,4.987981070047694,0.5952047851435178
0.00632752127243243,4.987981070047694,0.5730822993788807
0.00633036127243243,4.980628593643152,0.5620210564965622
0.00633320127243243,4.995333546452236,0.5693952184181079
0.00633604127243243,4.984304831845423,0.5730822993788807
0.00633888127243243,4.980628593643152,0.5546468945750165
0.00634172127243243,4.984304831845423,0.543585651692698
0.006344561272432429,4.995333546452236,0.5509598136142436
0.00634740127243243,4.980628593643152,0.5472727326534708
0.006350241272432429,4.987981070047694,0.5509598136142436
0.00635308127243243,4.980628593643152,0.5398985707319252
0.00635592127243243,4.976952355440881,0.5583339755357893
0.00635876127243243,4.984304831845423,0.5214631659280609
0.00636160127243243,4.987981070047694,0.5104019230457424
0.00636444127243243,4.984304831845423,0.5288373278496066
0.00636728127243243,4.980628593643152,0.5067148420849695
0.006370121272432429,4.980628593643152,0.5104019230457424
0.00637296127243243,4.980628593643152,0.517776084967288
0.006375801272432429,4.984304831845423,0.4993406801634238
0.00637864127243243,4.984304831845423,0.5067148420849695
0.00638148127243243,4.984304831845423,0.4882794372811052
0.00638432127243243,4.987981070047694,0.4735311134380139
0.00638716127243243,4.984304831845423,0.4772181943987867
0.00639000127243243,4.980628593643152,0.469844032477241
0.00639284127243243,4.980628593643152,0.469844032477241
0.006395681272432429,4.984304831845423,0.4587827895949225
0.00639852127243243,4.980628593643152,0.4514086276733767
0.006401361272432429,4.987981070047694,0.4661569515164681
0.00640420127243243,4.980628593643152,0.4329732228695125
0.00640704127243243,4.984304831845423,0.421911979987194
0.00640988127243243,4.980628593643152,0.4292861419087397
0.00641272127243243,4.984304831845423,0.4145378180656483
0.00641556127243243,4.980628593643152,0.4145378180656483
0.00641840127243243,4.987981070047694,0.421911979987194
0.006421241272432429,4.980628593643152,0.4034765751833297
0.00642408127243243,4.980628593643152,0.3961024132617841
0.006426921272432429,4.980628593643152,0.3887282513402384
0.006429761272432429,4.984304831845423,0.3629186846148285
0.00643260127243243,4.980628593643152,0.3702928465363742
0.00643544127243243,4.984304831845423,0.3666057655756013
0.00643828127243243,4.980628593643152,0.3518574417325099
0.006441121272432429,4.984304831845423,0.3518574417325099
0.00644396127243243,4.980628593643152,0.3444832798109642
0.00644680127243243,4.984304831845423,0.3297349559678729
0.006449641272432429,4.980628593643152,0.3334220369286457
0.006452481272432429,4.984304831845423,0.3186737130855543
0.00645532127243243,4.980628593643152,0.3186737130855543
0.00645816127243243,4.980628593643152,0.3186737130855543
0.006461001272432429,4.976952355440881,0.2928641463601444
0.00646384127243243,4.984304831845423,0.2818029034778259
0.00646668127243243,4.984304831845423,0.2707416605955074
0.006469521272432431,4.984304831845423,0.2596804177131888
0.006472361272432429,4.987981070047694,0.2596804177131888
0.00647520127243243,4.984304831845423,0.2633674986739616
0.00647804127243243,4.976952355440881,0.2707416605955074
0.006480881272432429,4.980628593643152,0.2449320938700974
0.006483721272432429,4.987981070047694,0.2228096081054604
0.00648656127243243,4.987981070047694,0.230183770027006
0.00648940127243243,4.984304831845423,0.1933129604192776
0.006492241272432429,4.987981070047694,0.208061284262369
0.00649508127243243,4.984304831845423,0.2043742033015961
0.00649792127243243,4.984304831845423,0.1822517175369591
0.006500761272432429,4.987981070047694,0.1859387984977319
0.006503601272432429,4.980628593643152,0.1638163127330948
0.00650644127243243,4.987981070047694,0.160129231772322
0.00650928127243243,4.984304831845423,0.160129231772322
0.006512121272432429,4.984304831845423,0.1490679888900034
0.00651496127243243,4.987981070047694,0.1380067460076849
0.00651780127243243,4.987981070047694,0.1343196650469121
0.006520641272432431,4.987981070047694,0.1232584221645935
0.006523481272432429,4.984304831845423,0.1085100983215021
0.00652632127243243,4.984304831845423,0.1195713412038207
0.00652916127243243,4.987981070047694,0.1011359363999565
0.006532001272432429,4.984304831845423,0.07163928871377369
0.006534841272432429,4.995333546452236,0.07532636967454653
0.00653768127243243,4.995333546452236,0.07532636967454653
0.00654052127243243,4.991657308249965,0.07901345063531938
0.006543361272432429,4.991657308249965,0.04582972198836377
0.00654620127243243,4.987981070047694,0.04951680294913662
0.00654904127243243,4.984304831845423,0.04582972198836377
0.006551881272432429,4.991657308249965,0.03476847910604523
0.006554721272432429,4.995333546452236,0.02002015526295385
0.00655756127243243,4.991657308249965,0.005271831419862469
0.00656040127243243,4.991657308249965,0.03476847910604523
0.006563241272432429,4.991657308249965,-0.02053773530554745
0.00656608127243243,4.991657308249965,-0.02791189722709314
0.00656892127243243,4.995333546452236,-0.009476492423228913
0.006571761272432431,4.991657308249965,-0.03528605914863883
0.006574601272432429,4.987981070047694,-0.04634730203095737
0.00657744127243243,4.995333546452236,-0.04634730203095737
0.00658028127243243,4.991657308249965,-0.07584394971714013
0.006583121272432429,4.987981070047694,-0.07215686875636729
0.006585961272432429,4.991657308249965,-0.07215686875636729
0.00658880127243243,4.995333546452236,-0.08321811163868582
0.00659164127243243,4.995333546452236,-0.09796643548177721
0.006594481272432429,4.991657308249965,-0.1016535164425501
0.00659732127243243,4.999009784654507,-0.1127147593248686
0.00660016127243243,4.984304831845423,-0.1053405974033229
0.006603001272432431,4.999009784654507,-0.1127147593248686
0.006605841272432429,4.991657308249965,-0.1348372450895057
0.00660868127243243,4.995333546452236,-0.1458984879718242
0.00661152127243243,5.002686022856778,-0.1532726498933699
0.006614361272432429,4.999009784654507,-0.175395135658007
0.00661720127243243,4.995333546452236,-0.1569597308541427
0.00662004127243243,4.995333546452236,-0.1680209737364613
0.006622881272432431,4.995333546452236,-0.1864563785403255
0.006625721272432429,4.995333546452236,-0.2122659452657354
0.00662856127243243,4.999009784654507,-0.2048917833441897
0.00663140127243243,4.995333546452236,-0.2085788643049626
0.006634241272432429,5.002686022856778,-0.223327188148054
0.006637081272432429,5.002686022856778,-0.245449673912691
0.00663992127243243,5.002686022856778,-0.2270142691088268
0.00664276127243243,4.999009784654507,-0.223327188148054
0.006645601272432429,5.002686022856778,-0.271259240638101
0.00664844127243243,4.999009784654507,-0.2749463215988738
0.00665128127243243,4.995333546452236,-0.2601979977557824
0.006654121272432431,5.006362261059048,-0.3044429692850566
0.006656961272432429,5.002686022856778,-0.3044429692850566
0.00665980127243243,4.999009784654507,-0.3007558883242837
0.00666264127243243,4.999009784654507,-0.3228783740889208
0.006665481272432429,5.002686022856778,-0.2970688073635109
0.00666832127243243,5.006362261059048,-0.3191912931281479
0.00667116127243243,4.999009784654507,-0.341313778892785
0.00667400127243243,5.006362261059048,-0.3450008598535579
0.006676841272432429,5.006362261059048,-0.3634362646574221
